30001,2018-7-15,0.439095,0.448987,0.437194,0.445894,152903000,17239900000,3
30002,2018-7-14,0.438561,0.441646,0.433895,0.439271,134841000,17219000000,3
30003,2018-7-13,0.436514,0.444508,0.434805,0.438741,179403000,17138600000,3
30004,2018-7-12,0.449882,0.449972,0.428033,0.435364,182139000,17663500000,3
30005,2018-7-11,0.445127,0.452545,0.443574,0.450233,183887000,17476800000,3
30006,2018-7-10,0.473855,0.474336,0.443261,0.445042,230418000,18604700000,3
30007,2018-7-9,0.477291,0.480774,0.472653,0.474270,206345000,18739600000,3
30008,2018-7-8,0.492319,0.494895,0.475966,0.477749,226644000,19329600000,3
30009,2018-7-7,0.478617,0.492477,0.467716,0.492477,214979000,18791700000,3
30010,2018-7-6,0.480579,0.481473,0.462414,0.479151,245003000,18868700000,3
30011,2018-7-5,0.490422,0.497402,0.472966,0.481625,279999000,19255000000,3
30012,2018-7-4,0.485584,0.503604,0.475774,0.490043,313829000,19065000000,3
30013,2018-7-3,0.486259,0.515696,0.480843,0.485223,410226000,19091500000,3
30014,2018-7-2,0.461606,0.488924,0.453839,0.486122,335919000,18123600000,3
30015,2018-7-1,0.465944,0.466280,0.450816,0.461358,267225000,18293900000,3
30016,2018-6-30,0.454112,0.480147,0.454112,0.466245,345529000,17829400000,3
30017,2018-6-29,0.448354,0.458340,0.427302,0.453080,309778000,17603300000,3
30018,2018-6-28,0.470330,0.471683,0.445750,0.448458,220566000,18466100000,3
30019,2018-6-27,0.455551,0.472758,0.451960,0.470370,215618000,17885900000,3
30020,2018-6-26,0.482381,0.482872,0.456001,0.456001,179426000,18939300000,3
30021,2018-6-25,0.477106,0.491110,0.475560,0.481753,231729000,18724200000,3
30022,2018-6-24,0.491773,0.493725,0.450048,0.477380,369520000,19299800000,3
30023,2018-6-23,0.487309,0.496713,0.480874,0.491284,204927000,19124600000,3
30024,2018-6-22,0.535091,0.535091,0.477286,0.486947,339429000,20999800000,3
30025,2018-6-21,0.539228,0.547007,0.530697,0.534775,194312000,21162200000,3
30026,2018-6-20,0.549738,0.550554,0.525859,0.539286,256920000,21574600000,3
30027,2018-6-19,0.538614,0.558059,0.534595,0.549621,255400000,21138100000,3
30028,2018-6-18,0.528820,0.547794,0.511833,0.537495,276527000,20753700000,3
30029,2018-6-17,0.535536,0.538881,0.525215,0.528216,166028000,21017300000,3
30030,2018-6-16,0.537106,0.539293,0.523588,0.534784,202682000,21078900000,3
30031,2018-6-15,0.560062,0.560062,0.534301,0.537707,241685000,21979800000,3
30032,2018-6-14,0.535435,0.570590,0.526614,0.561306,379825000,21012800000,3
30033,2018-6-13,0.562845,0.564642,0.517036,0.534663,359865000,22088500000,3
30034,2018-6-12,0.602136,0.602139,0.556653,0.562933,309544000,23630400000,3
30035,2018-6-11,0.586198,0.604066,0.568721,0.604066,336547000,23004900000,3
30036,2018-6-10,0.659514,0.659514,0.561237,0.588126,492555000,25882200000,3
30037,2018-6-9,0.674778,0.678893,0.659755,0.659755,175990000,26481200000,3
30038,2018-6-8,0.677586,0.679668,0.660804,0.674343,221887000,26591400000,3
30039,2018-6-7,0.675313,0.688223,0.673146,0.678128,244568000,26500300000,3
30040,2018-6-6,0.677901,0.681668,0.660059,0.674797,273966000,26601900000,3
30041,2018-6-5,0.661898,0.683840,0.641428,0.677015,386328000,25973900000,3
30042,2018-6-4,0.692466,0.703623,0.644603,0.661425,558131000,27173400000,3
30043,2018-6-3,0.643412,0.673594,0.640891,0.671205,327804000,25248500000,3
30044,2018-6-2,0.623462,0.648982,0.619477,0.643451,315206000,24465600000,3
30045,2018-6-1,0.612893,0.624824,0.609069,0.623364,263088000,24019200000,3
30046,2018-5-31,0.603452,0.621636,0.596089,0.612622,283328000,23649300000,3
30047,2018-5-30,0.603769,0.627679,0.590058,0.605817,320605000,23661700000,3
30048,2018-5-29,0.556084,0.610749,0.551635,0.601241,380744000,21792900000,3
30049,2018-5-28,0.608368,0.609781,0.552299,0.552299,327903000,23841900000,3
30050,2018-5-27,0.612040,0.612884,0.603328,0.607881,186963000,23985800000,3
30051,2018-5-26,0.610118,0.626494,0.603800,0.612708,213242000,23910500000,3
30052,2018-5-25,0.632924,0.636208,0.603334,0.611001,289816000,24804300000,3
30053,2018-5-24,0.599207,0.640258,0.589272,0.631997,440533000,23482900000,3
30054,2018-5-23,0.648634,0.649121,0.586997,0.599594,482481000,25419900000,3
30055,2018-5-22,0.682151,0.682933,0.644588,0.645567,234713000,26733500000,3
30056,2018-5-21,0.700441,0.703051,0.676203,0.681587,250481000,27450300000,3
30057,2018-5-20,0.677258,0.704614,0.673348,0.700244,275614000,26541700000,3
30058,2018-5-19,0.680759,0.690450,0.665896,0.676713,249039000,26678900000,3
30059,2018-5-18,0.665400,0.685625,0.653390,0.680294,344944000,26077000000,3
30060,2018-5-17,0.713388,0.714618,0.661213,0.667310,337999000,27957600000,3
30061,2018-5-16,0.695920,0.714081,0.669438,0.714081,429642000,27273100000,3
30062,2018-5-15,0.738938,0.752269,0.692667,0.698588,422980000,28958900000,3
30063,2018-5-14,0.744701,0.756983,0.707693,0.740898,613462000,29184800000,3
30064,2018-5-13,0.698085,0.758977,0.680971,0.745748,532488000,27357900000,3
30065,2018-5-12,0.685772,0.714918,0.639771,0.696735,596685000,26875400000,3
30066,2018-5-11,0.756578,0.761326,0.656026,0.684948,991409000,29641400000,3
30067,2018-5-10,0.803212,0.808914,0.757342,0.758237,399324000,31468500000,3
30068,2018-5-9,0.813393,0.819969,0.770300,0.802043,611575000,31867300000,3
30069,2018-5-8,0.833086,0.846992,0.803568,0.813970,465041000,32638900000,3
30070,2018-5-7,0.871214,0.871236,0.812933,0.832641,602535000,34132600000,3
30071,2018-5-6,0.904235,0.918675,0.855972,0.871424,640057000,35426400000,3
30072,2018-5-5,0.895562,0.922354,0.895562,0.905103,668800000,35086600000,3
30073,2018-5-4,0.881536,0.927695,0.866922,0.895442,1007610000,34537000000,3
30074,2018-5-3,0.858980,0.892916,0.847319,0.884466,725229000,33632400000,3
30075,2018-5-2,0.839355,0.864280,0.831713,0.859094,544426000,32864000000,3
30076,2018-5-1,0.838355,0.842069,0.797826,0.841407,630809000,32818400000,3
30077,2018-4-30,0.871404,0.876788,0.831208,0.837938,575364000,34112200000,3
30078,2018-4-29,0.864399,0.904945,0.834480,0.872778,896314000,33837900000,3
30079,2018-4-28,0.812063,0.887591,0.812063,0.863804,788719000,31789200000,3
30080,2018-4-27,0.851139,0.859641,0.813885,0.813885,673793000,33318900000,3
30081,2018-4-26,0.801774,0.852414,0.771787,0.852414,1028590000,31386400000,3
30082,2018-4-25,0.932771,0.932771,0.779231,0.800607,1614050000,36514500000,3
30083,2018-4-24,0.876012,0.965610,0.873566,0.934781,1572930000,34292500000,3
30084,2018-4-23,0.866578,0.886290,0.863304,0.876657,674545000,33903000000,3
30085,2018-4-22,0.866820,0.911901,0.848091,0.869995,946399000,33912400000,3
30086,2018-4-21,0.925021,0.925021,0.821113,0.873103,1563970000,36189400000,3
30087,2018-4-20,0.791172,0.938354,0.791172,0.924465,2344070000,30952900000,3
30088,2018-4-19,0.712059,0.791976,0.706841,0.791976,878328000,27857700000,3
30089,2018-4-18,0.657052,0.721426,0.657052,0.708932,624049000,25705700000,3
30090,2018-4-17,0.664890,0.677356,0.654346,0.656933,442353000,26012300000,3
30091,2018-4-16,0.682296,0.687165,0.638610,0.663297,531996000,26693300000,3
30092,2018-4-15,0.634883,0.682534,0.634143,0.682534,609637000,24838400000,3
30093,2018-4-14,0.637380,0.661508,0.616307,0.632184,626268000,24936100000,3
30094,2018-4-13,0.630093,0.693112,0.605816,0.638087,1245170000,24651000000,3
30095,2018-4-12,0.538657,0.644518,0.506543,0.628737,1346740000,21058600000,3
30096,2018-4-11,0.492568,0.548455,0.489026,0.539506,341707000,19256700000,3
30097,2018-4-10,0.492134,0.493645,0.482839,0.491931,154495000,19239800000,3
30098,2018-4-9,0.501201,0.512142,0.482573,0.491855,271775000,19594200000,3
30099,2018-4-8,0.488227,0.501418,0.487591,0.500398,137548000,19087000000,3
30100,2018-4-7,0.476851,0.495667,0.474575,0.487867,209076000,18642300000,3
30101,2018-4-6,0.494781,0.498090,0.465615,0.476431,218156000,19343200000,3
30102,2018-4-5,0.501950,0.505882,0.484490,0.495801,358755000,19623500000,3
30103,2018-4-4,0.554569,0.563117,0.498487,0.501631,415258000,21680600000,3
30104,2018-4-3,0.501533,0.562698,0.499658,0.558044,578239000,19607200000,3
30105,2018-4-2,0.486067,0.510446,0.478596,0.500688,262342000,19002500000,3
30106,2018-4-1,0.513854,0.515437,0.466223,0.485081,297869000,20088900000,3
30107,2018-3-31,0.510617,0.529406,0.505167,0.512353,293208000,19962300000,3
30108,2018-3-30,0.513268,0.531276,0.484362,0.509565,518219000,20065800000,3
30109,2018-3-29,0.577767,0.578640,0.511511,0.511511,420550000,22587400000,3
30110,2018-3-28,0.577511,0.594023,0.572828,0.578002,258298000,22577300000,3
30111,2018-3-27,0.599026,0.604332,0.565132,0.577917,351381000,23418400000,3
30112,2018-3-26,0.642683,0.644121,0.585922,0.599463,384505000,25125200000,3
30113,2018-3-25,0.638632,0.657213,0.631901,0.641875,229352000,24966800000,3
30114,2018-3-24,0.646214,0.679608,0.640516,0.641265,390740000,25263200000,3
30115,2018-3-23,0.663111,0.663111,0.625258,0.643174,387164000,25923800000,3
30116,2018-3-22,0.693145,0.701351,0.636741,0.662743,449042000,27097900000,3
30117,2018-3-21,0.713055,0.720610,0.679162,0.693664,527324000,27876200000,3
30118,2018-3-20,0.736759,0.736759,0.673427,0.709808,814276000,28802900000,3
30119,2018-3-19,0.672126,0.749080,0.640012,0.749080,1096930000,26274600000,3
30120,2018-3-18,0.634466,0.677591,0.548815,0.658777,923606000,24802400000,3
30121,2018-3-17,0.687745,0.689434,0.626709,0.637856,319824000,26885100000,3
30122,2018-3-16,0.699063,0.711780,0.674463,0.689260,502740000,27327600000,3
30123,2018-3-15,0.702913,0.730673,0.643845,0.697269,888345000,27478100000,3
30124,2018-3-14,0.789569,0.799080,0.676010,0.701902,479149000,30865600000,3
30125,2018-3-13,0.798451,0.805729,0.778471,0.789711,279679000,31213000000,3
30126,2018-3-12,0.832127,0.838328,0.787882,0.801048,355031000,32529500000,3
30127,2018-3-11,0.795765,0.840407,0.775737,0.831122,472972000,31108000000,3
30128,2018-3-10,0.854872,0.860443,0.793736,0.796627,402670000,33418600000,3
30129,2018-3-9,0.826122,0.856182,0.751485,0.849761,989203000,32294700000,3
30130,2018-3-8,0.872508,0.888562,0.825387,0.825857,499496000,34108000000,3
30131,2018-3-7,0.924378,0.930659,0.824895,0.871210,809598000,36135700000,3
30132,2018-3-6,0.954448,0.991306,0.916863,0.922887,875180000,37311200000,3
30133,2018-3-5,1.01,1.08,0.956116,0.959368,1706820000,39650700000,3
30134,2018-3-4,0.906008,1.03,0.895618,1.01,797226000,35417600000,3
30135,2018-3-3,0.908786,0.926512,0.903604,0.907804,280853000,35526200000,3
30136,2018-3-2,0.926638,0.933912,0.902286,0.910144,271036000,36226700000,3
30137,2018-3-1,0.904131,0.953796,0.890630,0.928347,475257000,35346800000,3
30138,2018-2-28,0.944697,0.955550,0.903787,0.904583,329530000,36932700000,3
30139,2018-2-27,0.959302,0.972580,0.944977,0.947305,312713000,37503700000,3
30140,2018-2-26,0.943704,0.970906,0.913403,0.956859,458613000,36893900000,3
30141,2018-2-25,0.951977,0.967597,0.915279,0.943487,360271000,37217300000,3
30142,2018-2-24,0.997659,1.01,0.929456,0.954402,489920000,39003300000,3
30143,2018-2-23,0.934176,1.03,0.898286,0.998855,896404000,36441500000,3
30144,2018-2-22,1.01,1.05,0.922458,0.941788,889707000,39487400000,3
30145,2018-2-21,1.08,1.10,0.998881,1.02,871526000,42207600000,3
30146,2018-2-20,1.14,1.17,1.08,1.09,806673000,44648100000,3
30147,2018-2-19,1.12,1.17,1.12,1.14,556304000,43813300000,3
30148,2018-2-18,1.20,1.21,1.09,1.12,1113650000,46997500000,3
30149,2018-2-17,1.14,1.22,1.13,1.20,1186730000,44370200000,3
30150,2018-2-16,1.14,1.15,1.11,1.14,568339000,44663300000,3
30151,2018-2-15,1.14,1.16,1.11,1.15,1188530000,44433600000,3
30152,2018-2-14,1.03,1.17,1.02,1.14,1457600000,40026500000,3
30153,2018-2-13,1.08,1.08,1.01,1.03,921100000,42119800000,3
30154,2018-2-12,1.01,1.11,1.01,1.08,1756290000,39262700000,3
30155,2018-2-11,1.07,1.08,0.929767,1.00,2555310000,41635500000,3
30156,2018-2-10,0.947251,1.30,0.947251,1.07,4682010000,36951500000,3
30157,2018-2-9,0.797140,0.954428,0.771540,0.954428,1690340000,31095800000,3
30158,2018-2-8,0.729252,0.806970,0.722611,0.805263,947315000,28447500000,3
30159,2018-2-7,0.774576,0.805478,0.706950,0.723895,1133370000,30215600000,3
30160,2018-2-6,0.705121,0.786004,0.588360,0.776393,2361140000,27506200000,3
30161,2018-2-5,0.825943,0.833866,0.675827,0.691799,1286180000,32219400000,3
30162,2018-2-4,0.913418,0.952947,0.796821,0.815703,1190960000,35631700000,3
30163,2018-2-3,0.891992,0.974799,0.761635,0.924043,1988960000,34795900000,3
30164,2018-2-2,0.960642,0.960642,0.635185,0.884784,3529760000,37473900000,3
30165,2018-2-1,1.16,1.16,0.930378,0.962530,1410420000,44971500000,3
30166,2018-1-31,1.13,1.19,1.04,1.16,1264030000,43800800000,3
30167,2018-1-30,1.33,1.33,1.13,1.14,1134640000,51452400000,3
30168,2018-1-29,1.40,1.41,1.30,1.32,1073680000,54204300000,3
30169,2018-1-28,1.22,1.44,1.22,1.40,1327360000,47412500000,3
30170,2018-1-27,1.22,1.24,1.19,1.22,689101000,47180200000,3
30171,2018-1-26,1.31,1.33,1.14,1.22,2037570000,50706400000,3
30172,2018-1-25,1.36,1.38,1.29,1.31,986068000,52811100000,3
30173,2018-1-24,1.35,1.42,1.31,1.36,1853440000,52380100000,3
30174,2018-1-23,1.35,1.43,1.20,1.34,2977080000,52421300000,3
30175,2018-1-22,1.39,1.43,1.16,1.36,2642510000,53909800000,3
30176,2018-1-21,1.58,1.58,1.34,1.38,2840750000,61061900000,3
30177,2018-1-20,1.56,1.63,1.50,1.58,2346450000,60543000000,3
30178,2018-1-19,1.58,1.70,1.50,1.55,3697430000,61291900000,3
30179,2018-1-18,1.31,1.73,1.26,1.60,9110440000,50577100000,3
30180,2018-1-17,1.18,1.38,0.897797,1.31,7251210000,45854700000,3
30181,2018-1-16,1.68,1.70,0.909313,1.18,5687960000,65018400000,3
30182,2018-1-15,1.86,1.90,1.67,1.68,1838460000,71909400000,3
30183,2018-1-14,2.02,2.02,1.81,1.86,1978200000,78195800000,3
30184,2018-1-13,2.05,2.12,1.98,2.02,2130170000,79469700000,3
30185,2018-1-12,1.94,2.16,1.87,2.04,3330810000,75172500000,3
30186,2018-1-11,1.98,2.25,1.62,1.95,6296120000,76711800000,3
30187,2018-1-10,2.13,2.16,1.70,1.97,4833640000,82511000000,3
30188,2018-1-9,2.44,2.53,1.98,2.10,3694700000,94657500000,3
30189,2018-1-8,3.36,3.36,2.07,2.46,3315260000,130302000000,3
30190,2018-1-7,3.09,3.49,3.08,3.38,2395150000,119819000000,3
30191,2018-1-6,3.02,3.24,2.99,3.09,2777560000,117033000000,3
30192,2018-1-5,3.30,3.56,2.83,3.05,6288500000,127870000000,3
30193,2018-1-4,3.12,3.84,3.12,3.20,8103660000,120763000000,3
30194,2018-1-3,2.46,3.28,2.44,3.11,6635880000,95457200000,3
30195,2018-1-2,2.37,2.49,2.25,2.48,3171010000,91791800000,3
30196,2018-1-1,2.30,2.39,2.15,2.39,1894230000,88945900000,3
30197,2017-12-31,2.10,2.39,1.87,2.30,4642080000,81162600000,3
30198,2017-12-30,2.20,2.85,2.04,2.16,8108390000,85187400000,3
30199,2017-12-29,1.44,2.27,1.44,2.21,7545740000,55767500000,3
30200,2017-12-28,1.39,1.50,1.26,1.43,2843300000,53998200000,3
30201,2017-12-27,1.18,1.47,1.18,1.40,2854260000,45875700000,3
30202,2017-12-26,1.12,1.19,1.09,1.19,938847000,43455400000,3
30203,2017-12-25,1.05,1.13,1.00,1.12,686014000,40506000000,3
30204,2017-12-24,1.18,1.18,0.911226,1.04,754959000,45541100000,3
30205,2017-12-23,1.17,1.21,1.08,1.17,1497590000,45167600000,3
30206,2017-12-22,1.17,1.38,0.741013,1.14,4644700000,45189500000,3
30207,2017-12-21,0.782515,1.24,0.782515,1.19,3626110000,30314000000,3
30208,2017-12-20,0.787171,0.789044,0.730953,0.775964,1007420000,30494300000,3
30209,2017-12-19,0.777447,0.863536,0.756724,0.791257,1449670000,30117600000,3
30210,2017-12-18,0.728036,0.792014,0.689323,0.778407,1342720000,28203500000,3
30211,2017-12-17,0.754125,0.765981,0.719929,0.728366,805200000,29214200000,3
30212,2017-12-16,0.755493,0.815923,0.741667,0.758642,1334770000,29267100000,3
30213,2017-12-15,0.861760,0.861760,0.666114,0.756181,3194210000,33383900000,3
30214,2017-12-14,0.470648,0.892267,0.466401,0.864263,6358700000,18232500000,3
30215,2017-12-13,0.372689,0.513768,0.342964,0.471063,2738760000,14437600000,3
30216,2017-12-12,0.252258,0.434102,0.250961,0.373541,1555040000,9772240000,3
30217,2017-12-11,0.236574,0.252777,0.235804,0.251691,176101000,9164670000,3
30218,2017-12-10,0.245548,0.245548,0.229304,0.237333,198174000,9512330000,3
30219,2017-12-9,0.252162,0.255684,0.240073,0.244708,205289000,9768540000,3
30220,2017-12-8,0.223636,0.278673,0.222168,0.252125,660172000,8663460000,3
30221,2017-12-7,0.232623,0.233760,0.221340,0.222823,275205000,9011630000,3
30222,2017-12-6,0.245416,0.245705,0.227742,0.232544,274526000,9507190000,3
30223,2017-12-5,0.253598,0.253988,0.245234,0.246101,174591000,9815990000,3
30224,2017-12-4,0.252919,0.255362,0.247160,0.253571,104650000,9768480000,3
30225,2017-12-3,0.255530,0.263072,0.247391,0.252558,134710000,9869310000,3
30226,2017-12-2,0.255656,0.259218,0.250756,0.255492,118250000,9874190000,3
30227,2017-12-1,0.250352,0.258828,0.239438,0.255699,182992000,9669290000,3
30228,2017-11-30,0.246433,0.261524,0.229586,0.250878,270907000,9517940000,3
30229,2017-11-29,0.297867,0.297867,0.239409,0.243064,541178000,11504500000,3
30230,2017-11-28,0.254037,0.301084,0.253415,0.299152,720743000,9811650000,3
30231,2017-11-27,0.248305,0.254733,0.247861,0.253927,196735000,9590240000,3
30232,2017-11-26,0.252914,0.252914,0.248589,0.248818,133297000,9768270000,3
30233,2017-11-25,0.244178,0.255700,0.243584,0.252393,212593000,9430850000,3
30234,2017-11-24,0.242851,0.245388,0.238421,0.244642,211486000,9379600000,3
30235,2017-11-23,0.238991,0.250096,0.237304,0.242402,240685000,9230520000,3
30236,2017-11-22,0.232642,0.240848,0.232317,0.238859,167078000,8985300000,3
30237,2017-11-21,0.237978,0.240974,0.227200,0.233271,217851000,9191390000,3
30238,2017-11-20,0.231336,0.243430,0.230917,0.238759,214663000,8934850000,3
30239,2017-11-19,0.228140,0.236231,0.226037,0.231016,193808000,8811410000,3
30240,2017-11-18,0.226547,0.230399,0.222399,0.228627,144298000,8749900000,3
30241,2017-11-17,0.224768,0.239409,0.220273,0.226581,397071000,8681190000,3
30242,2017-11-16,0.212655,0.271790,0.209287,0.227107,1022580000,8213360000,3
30243,2017-11-15,0.208937,0.213105,0.208058,0.212956,100294000,8069730000,3
30244,2017-11-14,0.203679,0.213693,0.203679,0.209825,127361000,7866670000,3
30245,2017-11-13,0.197472,0.204081,0.197456,0.203442,132567000,7608890000,3
30246,2017-11-12,0.210214,0.210214,0.195389,0.197339,251175000,8099860000,3
30247,2017-11-11,0.205948,0.214456,0.205459,0.210430,134503000,7935490000,3
30248,2017-11-10,0.218256,0.219068,0.205260,0.206483,141033000,8409740000,3
30249,2017-11-9,0.217911,0.221791,0.214866,0.217488,147917000,8396440000,3
30250,2017-11-8,0.210675,0.221458,0.208060,0.217437,156959000,8117620000,3
30251,2017-11-7,0.205103,0.211375,0.203978,0.210354,114073000,7902920000,3
30252,2017-11-6,0.201967,0.208662,0.201410,0.205990,102233000,7782080000,3
30253,2017-11-5,0.203274,0.205124,0.201117,0.202055,46959000,7832450000,3
30254,2017-11-4,0.208083,0.208479,0.202133,0.203750,74013200,8017770000,3
30255,2017-11-3,0.206205,0.228026,0.201728,0.208133,373402000,7945410000,3
30256,2017-11-2,0.194596,0.211848,0.183815,0.205861,197770000,7498090000,3
30257,2017-11-1,0.200247,0.201501,0.193613,0.194124,67921000,7715840000,3
30258,2017-10-31,0.202405,0.203778,0.200461,0.200558,43875700,7798990000,3
30259,2017-10-30,0.203076,0.204135,0.201946,0.202711,34835100,7824820000,3
30260,2017-10-29,0.201358,0.205209,0.200075,0.202785,62511100,7758640000,3
30261,2017-10-28,0.202592,0.203476,0.201401,0.201835,26864900,7806200000,3
30262,2017-10-27,0.203668,0.204492,0.201771,0.202785,29623000,7847650000,3
30263,2017-10-26,0.204444,0.206289,0.202660,0.203628,38193100,7877530000,3
30264,2017-10-25,0.207113,0.208237,0.201803,0.204604,75017500,7980370000,3
30265,2017-10-24,0.195567,0.217508,0.190455,0.206644,220081000,7535480000,3
30266,2017-10-23,0.203504,0.203919,0.190729,0.196928,99914800,7841330000,3
30267,2017-10-22,0.210958,0.211901,0.200722,0.204177,75849500,8128520000,3
30268,2017-10-21,0.210189,0.212381,0.200774,0.211016,116807000,8098920000,3
30269,2017-10-20,0.215086,0.223822,0.208754,0.210549,182704000,8287600000,3
30270,2017-10-19,0.218229,0.231790,0.208317,0.215150,304542000,8408710000,3
30271,2017-10-18,0.231216,0.238150,0.207265,0.218520,354225000,8909100000,3
30272,2017-10-17,0.256098,0.263147,0.222939,0.232064,411265000,9867860000,3
30273,2017-10-16,0.263386,0.291359,0.249010,0.256232,963158000,10148700000,3
30274,2017-10-15,0.257537,0.268419,0.249048,0.263983,280211000,9923310000,3
30275,2017-10-14,0.261150,0.267721,0.257320,0.257320,211160000,10062500000,3
30276,2017-10-13,0.248285,0.264250,0.238867,0.260489,398689000,9583920000,3
30277,2017-10-12,0.265046,0.267468,0.248414,0.248414,245004000,10230900000,3
30278,2017-10-11,0.260658,0.267843,0.259080,0.264439,161206000,10061500000,3
30279,2017-10-10,0.252825,0.266560,0.241193,0.260733,384049000,9758310000,3
30280,2017-10-9,0.278758,0.278758,0.240430,0.251825,610110000,10759300000,3
30281,2017-10-8,0.238312,0.279944,0.237532,0.279944,529838000,9198180000,3
30282,2017-10-7,0.233963,0.239336,0.233478,0.238610,77950200,9030320000,3
30283,2017-10-6,0.237726,0.242424,0.233533,0.234039,167492000,9115310000,3
30284,2017-10-5,0.215583,0.241023,0.215583,0.237016,404299000,8266280000,3
30285,2017-10-4,0.203218,0.217024,0.202647,0.214774,123573000,7792170000,3
30286,2017-10-3,0.203209,0.204808,0.198730,0.203318,48703100,7791820000,3
30287,2017-10-2,0.206077,0.206556,0.199444,0.202676,77412300,7901790000,3
30288,2017-10-1,0.197622,0.207185,0.196170,0.206532,51345500,7577590000,3
30289,2017-9-30,0.193824,0.199826,0.193497,0.197529,54729300,7431970000,3
30290,2017-9-29,0.196105,0.196203,0.187172,0.193606,72291200,7519420000,3
30291,2017-9-28,0.202532,0.203271,0.191344,0.196131,117962000,7765860000,3
30292,2017-9-27,0.185297,0.207687,0.185098,0.203299,249934000,7105010000,3
30293,2017-9-26,0.181968,0.191247,0.180085,0.186119,70000700,6977340000,3
30294,2017-9-25,0.175519,0.183665,0.174939,0.181487,35622600,6730080000,3
30295,2017-9-24,0.178175,0.178939,0.174165,0.175787,20566500,6831900000,3
30296,2017-9-23,0.173371,0.178672,0.171527,0.177882,32476700,6647700000,3
30297,2017-9-22,0.171567,0.175870,0.169291,0.173510,37244700,6578530000,3
30298,2017-9-21,0.180981,0.182109,0.171148,0.171754,43583200,6939500000,3
30299,2017-9-20,0.183710,0.186229,0.180333,0.182078,34521600,7044160000,3
30300,2017-9-19,0.189819,0.190680,0.181334,0.184041,54046100,7278390000,3
30301,2017-9-18,0.178309,0.190019,0.178309,0.189768,88397900,6837060000,3
30302,2017-9-17,0.178377,0.181121,0.171017,0.178393,49161100,6839640000,3
30303,2017-9-16,0.181925,0.187417,0.172279,0.179082,84495200,6975690000,3
30304,2017-9-15,0.165035,0.189184,0.150973,0.181358,289414000,6328090000,3
30305,2017-9-14,0.200427,0.202010,0.164167,0.164167,152533000,7685140000,3
30306,2017-9-13,0.209630,0.209674,0.196179,0.200778,105471000,8038030000,3
30307,2017-9-12,0.214860,0.220623,0.207608,0.209303,94519500,8238550000,3
30308,2017-9-11,0.212513,0.220057,0.210353,0.214441,138339000,8148560000,3
30309,2017-9-10,0.209606,0.216529,0.197605,0.213031,117091000,8037080000,3
30310,2017-9-9,0.211293,0.211892,0.206395,0.209995,51185500,8101800000,3
30311,2017-9-8,0.223615,0.224308,0.206103,0.211518,151329000,8574260000,3
30312,2017-9-7,0.226382,0.227210,0.219618,0.223640,103080000,8680360000,3
30313,2017-9-6,0.214951,0.226860,0.214805,0.226186,163297000,8242060000,3
30314,2017-9-5,0.205110,0.218674,0.190232,0.215189,242636000,7864700000,3
30315,2017-9-4,0.228781,0.228781,0.195960,0.204968,239613000,8772340000,3
30316,2017-9-3,0.227229,0.236443,0.218662,0.228811,186526000,8712840000,3
30317,2017-9-2,0.249348,0.249680,0.217774,0.226669,329928000,9560940000,3
30318,2017-9-1,0.255803,0.256162,0.243833,0.248479,283576000,9808460000,3
30319,2017-8-31,0.227558,0.261038,0.225907,0.255630,432574000,8725450000,3
30320,2017-8-30,0.218871,0.229805,0.217476,0.228006,181186000,8392340000,3
30321,2017-8-29,0.224026,0.225926,0.214867,0.218564,269770000,8590000000,3
30322,2017-8-28,0.203425,0.236260,0.196610,0.224508,542468000,7800090000,3
30323,2017-8-27,0.212617,0.212617,0.197717,0.202995,193971000,8152540000,3
30324,2017-8-26,0.218256,0.229086,0.210324,0.212577,184121000,8368790000,3
30325,2017-8-25,0.217200,0.232184,0.203022,0.217828,504484000,8328300000,3
30326,2017-8-24,0.252371,0.288783,0.212543,0.218958,1342360000,9676890000,3
30327,2017-8-23,0.240987,0.297662,0.219992,0.246827,1770400000,9240380000,3
30328,2017-8-22,0.194971,0.254659,0.171483,0.239286,1450040000,7475950000,3
30329,2017-8-21,0.158410,0.205684,0.154856,0.191918,447089000,6074040000,3
30330,2017-8-20,0.154569,0.161205,0.153432,0.158735,68542800,5926770000,3
30331,2017-8-19,0.159553,0.162348,0.152305,0.155057,87062100,6117890000,3
30332,2017-8-18,0.157117,0.168716,0.154162,0.158883,146539000,6024470000,3
30333,2017-8-17,0.160787,0.161001,0.155909,0.157498,56084300,6165190000,3
30334,2017-8-16,0.161238,0.161726,0.153087,0.160431,107920000,6182490000,3
30335,2017-8-15,0.169790,0.169790,0.158244,0.161221,100614000,6510400000,3
30336,2017-8-14,0.168376,0.180054,0.165289,0.169991,84388300,6457680000,3
30337,2017-8-13,0.173545,0.174147,0.162625,0.168092,110199000,6655930000,3
30338,2017-8-12,0.179221,0.182599,0.173242,0.173853,65229300,6873590000,3
30339,2017-8-11,0.180175,0.182631,0.177627,0.179307,54059700,6910180000,3
30340,2017-8-10,0.183168,0.183500,0.180013,0.180399,48162800,7023380000,3
30341,2017-8-9,0.192527,0.192914,0.180629,0.182947,97805400,7382220000,3
30342,2017-8-8,0.179602,0.194391,0.178487,0.192586,180028000,6886620000,3
30343,2017-8-7,0.179716,0.181847,0.177605,0.179021,58052100,6891020000,3
30344,2017-8-6,0.185398,0.189486,0.180298,0.180444,74161600,7108860000,3
